"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"921",-0.210890981757993,0.409665288048342,0.155536943731574,0.5637276235625,-0.0223071468815903,0.400380352417919,-0.0651766438518078,0.107539660182844,0.0881187000509965,-0.426593795502785
"922",0.0851276827031695,-0.008743568130255,0.166635600120244,0.109975941191199,0.0996800109938219,0.128536993273613,0.806778199429123,-0.610886749376053,0.319190622252413,-0.0962947324572735
"923",-0.0905655704676912,1.08264557565013,0.131477630291877,-0.0122808674712293,0.0725224577207002,0.296802813010668,-2.70551780433759,1.15787387774447,0.518556800820511,0.548485087038156
"924",0.603496324866686,0.963087764304851,0.281322182418224,-0.273808806612325,-0.253445521533119,-0.385242803757241,-0.409261712029501,0.0221003754089769,0.377291242063258,0.0744609548701918
"925",-0.121020932387303,1.33159170712681,-0.189797588306901,-0.123341480291591,0.079530581511383,-0.390421033369807,-1.03283237817494,0.255810621484975,0.156820873124791,1.03365962928258
"926",-0.0294127717842047,0.0615274558796083,0.123773570455935,0.179040358308673,0.200651485781572,0.146573602356807,0.172808814546158,-0.166644774185068,0.110246337389535,0.201435921250985
"927",0.392324666396288,0.578168925141482,-0.1096441898701,-0.196885170353122,0.0813959876583303,0.462110559104207,-0.519775823710069,0.293600935334667,-0.0687859069496236,0.0874900172479397
"928",0.148174895987893,0.229004664097823,-0.0690507903992998,0.53636936173153,0.307906401223458,-0.482557766558309,-1.34478509748906,0.901545053493693,0.106720518828768,0.666672759083503
"929",-0.0716897008816734,1.08184851077431,0.0319220594517679,0.185638366586323,0.0178914627756539,0.288323087468189,-2.17263939397387,1.09586485080413,0.227067237265385,0.31577351972978
"930",0.235210058104522,0.558766909529271,-0.117191787914843,0.384490634322883,0.136497557913949,0.470494099948716,0.938836185571088,-1.61309885895334,0.12887062671424,-0.122875425236488
"931",0.104371159943395,-0.332640711299247,-0.0286064029493142,0.229976218813146,0.213768031154561,-0.191711915826256,0.258911940153559,0.757835536389097,0.233195717803506,-0.245099574182447
"932",0.0378510012736371,-0.114875458229402,-0.00517977732070493,0.181650234513584,0.0508792317443842,0.505380316690954,1.54785435739293,-1.68305769598073,0.212961083781305,0.266536706134048
"933",0.154752127837846,0.967636421199708,0.326221058851305,-0.0660331109032194,-0.120345093801387,-0.351506795029972,-0.0166532588201219,-0.339159962587714,0.202311858068759,0.242776755184796
"934",0.0620287502123649,0.484617701198803,-0.0366738016174622,0.20575118006869,0.211883888826355,0.128994842144965,-0.559188234384919,0.343080812335891,0.0246110368700897,0.134893824345222
"935",0.28654359533292,0.286994569225582,0.339290861891589,0.189445140124909,0.0984208120743027,0.259431430882782,-2.20893089419431,1.5584267129557,0.0143229581059464,0.176054813600584
"936",-0.112244059830897,0.118111363686112,-0.0139459238031709,0.582109767897801,0.0859734334005249,0.847954818607428,-0.303166939274574,-0.385487619776184,0.137600974828915,0.0430941842640451
"937",0.262909467170681,0.581783950731791,0.00871491385436433,0.317682098131568,-0.201327472411988,-0.461184073116488,0.812419880011322,-0.467496831382588,0.0306955602963085,0.115802506715029
"938",0.290506346424114,-0.315317540501982,0.179466452124838,0.22692033333825,0.0221576104593914,-0.250663275437094,2.54953872797727,-2.22635207715459,0.0659635108183188,0.457779911951482
"939",0.283226926687777,0.461970989366507,0.118037014284052,-0.205072589309165,0.120669801776766,-0.037724597556476,1.430942873341,-1.48551278098752,0.14392235653599,0.169540005861066
"940",0.697163891153191,-0.372576818350998,-0.104007111500835,0.54856470606246,0.161718152722441,0.675720144752675,-0.45681768799506,-1.09321123245768,0.379014742321684,0.564431213292124
"941",-0.19534087979019,-0.115788062098484,0.0798141790189982,1.13496781954481,0.273053130492749,0.370559709702105,1.07169197403639,-1.45505354981741,-0.0972260155242659,-0.0666783055646962
"942",0.129558521117539,-0.287453337626633,0.196341940187467,-0.0762429580421003,0.0429383263146729,0.3130033823204,2.24308870770014,-2.00228630465927,0.421875048815274,0.0191766738725109
"943",0.00563973910260737,-0.0842255008929016,0.10606196661174,0.0751332536930874,-0.0624683594170018,0.22887540049041,1.27676732036923,-0.615527151385107,0.103792464172193,-0.0340491327442572
"944",-0.206177334841718,0.388122359784181,-0.0584732445581291,0.369788020914875,-0.00784959645134376,0.0508708126826625,-0.807777979023158,0.926916213199718,0.312006594252141,0.0325741540407709
"945",-0.0193878823796932,-0.0252589299784598,0.190281433499484,0.395762849745011,0.21425242741998,0.185544709097107,-0.732075362633804,1.28905601910602,-0.0196764680430463,-0.478498795832595
"946",-1.3664942905219,3.65880993369351,0.157166726861072,-3.8900440897656,-0.0543569881711208,-0.62031077210629,2.52999239325427,0.0666437472309539,0.163359661487916,0.35523367803719
"947",0.0520305350078447,0.287656153634722,0.0679279689701224,0.886648858377098,-0.0442522596604931,0.681511480839696,-0.494590513590132,-0.73900966765861,0.230572431280395,0.0715050127993575
"948",1.1212983909912,-0.233606114466274,-0.542212529868853,0.301216238168573,-0.197335384835133,-0.82116515740493,-0.707853323271747,1.01331559212668,-0.340290097743468,1.40663238630395
"949",0.298094815450691,0.52394505003066,0.0781248172409585,0.319917621643482,0.0449194356763517,0.120124665473677,-0.271102411487808,-0.0168890467358211,0.0176472875296517,-0.114782234821842
"950",-0.0767011210883865,-0.00435703106621752,0.0590051783519076,0.120218786464365,0.0743954535214131,0.586203595693249,-0.253743051647266,0.355494911852912,0.428880702456717,-0.289397424538693
"951",0.0149173078062621,0.194044997304672,0.154634878217493,-0.326395782122603,0.0455690191773542,0.132580410377756,2.26837422546561,-1.3624771261891,0.221695129686905,-0.34294305972435
"952",0.238894165209569,0.489422272941448,0.0332757759932769,0.0528018878984485,-0.0637861075390408,0.163936181224651,-0.857551167238504,0.811008094421234,0.0504681989565363,0.0815306981323803
"953",0.17668002260769,-0.811765252181699,0.746895154147049,-0.0894686733302983,-0.0969579835336364,0.250420893186688,3.54883296265589,-1.74734798878172,-0.325110529379653,-0.652178605390306
"954",0.347090622700257,-1.48222709644957,-0.166230087648799,1.65047352219034,0.351082409132189,-0.545437277306085,-1.12209810628401,2.08467926304977,0.265707797242039,-0.383041046626129
"955",0.0994119149238991,0.254553442765134,0.0133860373783591,0.0474976340768227,0.117951238080944,0.178216358221741,0.874791583587819,-0.991924071616927,0.102158441855611,0.303957420726597
"956",0.381925577536799,0.0490499359918245,0.00808979022378548,0.576634539012637,0.0950316842973477,-0.0518528794437258,0.258276078235599,-0.370306150769219,-0.0109785004421334,0.0641299253570855
"957",0.0879671613773177,0.383379434640962,-0.017412825786965,0.0912578920653661,0.0367356000242036,0.256053918186144,-1.27009193458342,1.33186241930287,0.158280698322573,-0.0580323635490493
"958",0.233283914261264,-0.130068360147942,0.0667503700855827,0.515455142029435,0.0623381561894055,-0.00885299317935296,-0.951290881116938,1.75966734069557,-0.110625721202323,-0.436656967614699
"959",0.0833194457488006,0.160205493229619,0.136661466938154,0.0988484064095939,0.133553025789147,0.0515720240209613,-0.196178039998188,0.483900204571684,0.101746882336367,-0.0536289090461396
"960",0.140468084208245,1.01658558870342,-0.189866109347899,-0.029405255514655,0.0732886937105221,-0.119857282717651,-1.11605271492062,1.02020837991366,0.335781443111127,-0.131150827146155
"961",0.0875226898729869,0.132662852171034,0.0164109140855567,0.228267533252377,0.211790859385355,-0.247421401336808,-0.865855366579956,1.19156259574751,0.0614026822515048,0.183656641150443
"962",0.117189347420528,1.1735547748004,-0.222024977491492,0.833291479929843,0.100508159988359,-0.387697261852595,-0.234675597371291,-0.648199139134197,-0.17926086825308,0.44731408196352
"963",0.401555586075544,0.193654544849561,0.0555740317294115,-0.219613433456623,-0.157143876375815,-0.458743728241651,0.753584456318592,-1.00326991087981,1.05203818519845,0.38236414478234
"964",0.055058475568296,0.938667144907517,-0.0673312964024354,0.44866367386162,-0.0286555839736084,-0.236149744099558,1.56951190791393,-2.85397448902978,-0.0728714021277112,1.24708131338173
"965",0.069809865678233,0.0173400334106475,0.126483284933647,0.0860071052415129,0.169730597294704,0.111346685758318,-0.0354137444155878,0.195707185601727,0.121603002937695,0.137385983559103
"966",0.121815398178668,0.0102021570998837,0.0630047552643196,0.190950397283691,0.157397021942917,-0.00599265693243858,-0.930871743351508,1.32515805087789,0.121182841160893,-0.0528462215243181
"967",0.250052775552656,0.303025985724606,0.174349733064626,-0.105956306963467,0.198223661087478,-0.407766047949779,-0.124599364631647,0.61771819787271,-0.305043647858147,0.399995014100963
"968",0.806269152510147,-1.52067446019083,0.550414011801728,-0.825156862863045,0.118058229999551,0.39300296148771,0.399561166920759,1.27197921666114,0.148558237378034,-0.342011653705198
"969",-0.103071703311387,0.550481729077712,-0.308577036579726,-0.138909175476902,0.198890560816031,-0.00499946069504308,1.74687473522756,-0.998733010343776,0.186348393139964,-0.128305031854428
"970",0.822596972746414,-0.195447963877059,0.0456963750020666,0.169624116775453,-0.0310160133429755,-0.616926132665697,-1.67960968257567,2.29700107229094,-0.283039239310209,0.471120494956737
"971",0.00424645249334706,0.11121207151016,0.111413417311668,0.130157675067027,0.121190487292959,0.139939145543433,-0.0844647606558383,0.346285940816117,0.122935628490044,-0.00291605786891689
"972",0.101556214037543,0.188984751642115,0.125596699307609,0.0936479018240099,0.076793010016588,0.18178102985483,0.0461993450981201,-0.00536882327761201,0.15064461585484,0.0401652556419565
"973",0.100811332976909,0.11787677621138,0.510834340105851,-0.010035782559771,0.221814976126644,0.219524618686308,0.92501155550968,-0.947512263645714,0.155097621515522,-0.293423174926809
"974",0.430189410101908,-0.819336586067066,-0.0243574665328459,1.25832352948323,0.152245263895671,-1.08046534840275,0.929018338751233,1.13447676690472,-0.173360945605042,-0.806732962529058
"975",-0.0364031686784487,-0.0329530398702743,0.254840047318589,1.51229256162331,-0.544829203245616,-0.295576986554878,-0.787894408401683,2.85390096310209,-0.547916027493929,-1.37546073779916
"976",0.134188170501107,-0.0111645727929881,0.0543224700637013,0.200805037994236,0.160468741718421,-0.106661689085314,0.225379934284769,-0.391844870538495,0.179617648795659,0.554889129058904
"977",0.0165173070853845,0.281357843130332,0.205581849821875,-0.0549647409730586,0.0491307789300703,0.502008680442238,0.681076352933442,-1.218433821121,0.269384544413767,0.268341205336951
"978",0.216626038170004,0.542174250954189,-0.035329555137052,0.0201784315014475,0.0133357003513664,-0.20442981457261,0.960367402159226,-1.17151972934781,0.360171043580776,0.298426232340463
"979",0.317663748171997,-0.160998040664439,0.148028405799604,0.0652345130905864,0.142345631210215,-0.0242306692173566,-0.479075422092446,0.903328490288192,0.094599732773183,-0.0068963893595354
"980",0.667183098102164,0.529981588173597,-0.107311129107068,0.707280566741527,0.0317040775466649,0.0704694194979143,-0.876384668324339,-0.523780591967103,0.486682705255353,0.0141749340812898
"981",0.267382932972606,0.170238856317283,0.205118166835775,-0.335780836601448,0.153008113994822,0.18535867357985,0.956945605905249,-1.01277680203874,0.293403082896116,0.117102206138491
"982",-0.0235103007165286,0.706904513469276,0.387047642060019,-0.596219909285898,-0.09639849223684,0.255953113013371,0.685358404026428,-1.11080034481553,0.501624416759654,0.290040957726053
"983",0.657103846664162,-1.4719244047719,0.273918092980734,-0.255741488402912,0.0576881117317606,-0.848158486159887,1.86817945429281,0.0188008044605471,0.519231067761327,0.180903001443366
"984",0.0626894383441779,0.821395526387139,0.22968096411405,-0.238438436697778,0.11325374815617,0.130006129105842,1.44571046316044,-1.97543494381434,0.0267937527555398,0.38434335848876
"985",1.1916725183459,0.468296295940146,0.238289225231312,-1.42557535183439,-0.159691810849237,-0.343917236675667,2.05005621196322,-0.514344283336056,1.26527867069836,-1.77006423948359
"986",-0.325184681089554,1.12987444917661,-0.142963224622342,1.49919890161905,-0.141823481371624,-0.467454271734698,0.757262703625238,-0.86343248123052,-1.06596987431869,0.620491959946533
"987",-0.00169084977167121,0.603272715267353,0.047834736762508,-2.31831014924989,0.582771104627096,-0.151224005341373,-1.01403598044457,2.38242384552729,0.067897236111276,0.801061346511983
"988",0.998993045209541,-0.414108540918145,0.138656333290023,0.503771206720761,-0.00170798986946796,0.389180823939253,1.85697164614821,-3.2601582638089,0.204572375769032,0.583829363519701
"989",-0.291165046386499,0.249447546602464,-0.0299661770684166,0.270831019813715,-0.0459562313365301,0.748902994369569,-0.0403614046923279,0.696141488945824,0.319265316456482,-0.87713950670428
"990",0.348592837908782,0.489774457721858,0.122232351547167,-0.227105439979473,0.0474963482397974,-0.106072039770752,-0.380564182901915,0.50961572101533,0.147791539762179,0.0482384064570274
"991",0.162043640938095,0.296803955413976,0.0999972922703632,-0.0432706726685055,0.0598469146026406,-0.0512109769690307,0.489431764623246,-0.120117027920607,0.0896834798240457,0.0167916298857764
"992",-0.140485753680302,0.626152154457222,0.404019577855781,-0.396838948761462,0.112822940436473,-0.181326759807109,0.410428754426042,0.24795642431327,-0.332348652455625,0.249620263215709
"993",-0.0193337330675615,-0.247373621602567,0.0383237210762676,0.201753816750353,0.423439305640609,-0.158028083952358,-3.68300584664233,4.48269558117765,-0.0185050359649367,-0.0199661034151257
"994",0.0687558195093528,0.0792430774393043,0.0422030822595982,0.354297963019497,0.0653691119673027,0.214641885544038,1.2519609833028,-1.16564907466335,0.172908145901297,-0.0837309942798384
"995",-0.149958959905882,0.74604332538625,-0.142248737255916,-0.199342522438626,-0.28186956894549,-0.147913629310132,-2.11563960312667,2.27031767534772,0.478799384793071,0.541812635455678
"996",0.0422932212878563,0.185050873013073,0.184892604179847,0.343512549488321,0.2205168962218,-0.0116705302103942,-2.24320726532664,2.25095081710491,0.0266018481478009,0.00105898609343361
"997",0.0887705559351227,1.38283208322807,0.341262475498445,0.144753817388632,-0.0598518364016177,0.162296875338028,1.09771871363881,-1.51938665930891,-0.198087668440302,-0.440308356876283
"998",0.218803815134393,0.225586242239766,-0.0545654446578707,-0.360529877270509,-0.021497191580272,0.305194623507449,1.96935088610583,-1.4965790479778,0.0504593324237452,0.163776662075266
"999",1.60852328170897,-0.645468067265842,0.723522532206357,-0.754205969688365,-0.310233026379991,0.847237226928399,1.15558457462788,-2.32289269674339,0.00584361046123537,0.692088534144751
"1000",0.535433861450206,0.30119858859464,0.0508842946244072,0.961025371485727,-0.298934526080075,-2.97988313578714,-2.35142766261699,2.65798822838918,0.496465939252365,1.62724904068768
