"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"918",0.620983835067226,-0.35346441575302,0.0371098027899521,0.191683191420364,0.0521885651105308,-0.0275889566728728,0.891575552789724,-0.905902660478418,0.35100971730092,0.142405368425593
"919",0.196771212406077,0.146657165984707,0.214026733986496,-0.31939775389213,0.00532334448081937,0.518517446817993,-1.6861247113922,2.13735067689059,0.0988782937607403,-0.312002409043096
"920",-0.13566802684008,-0.193287486772329,0.492976994989447,0.303067296272138,0.080912507242704,0.408170590644087,1.89926718184395,-1.84317292414521,0.0307321857083306,-0.0429983189430408
"921",-0.208315791401335,0.406399057259429,0.155749519831808,0.564351691236393,-0.0213912372955013,0.40141966655709,-0.0545224767796477,0.0835086061134668,0.0907668129541132,-0.417965848475816
"922",0.0935441465181141,0.0111380232280842,0.154103474447251,0.101068107952724,0.112472768812049,0.0851993375605101,0.816735690076352,-0.63744619050073,0.283563900743043,-0.0203792588373972
"923",-0.0918525997422468,1.07552961700358,0.132837706959669,-0.00228285385874447,0.0724342947242596,0.311056014247189,-2.67484108342872,1.15536690073515,0.504907972128355,0.516844031231507
"924",0.602991082276277,0.961759530747052,0.282321857618335,-0.278055488316688,-0.25370460631302,-0.381606756106916,-0.413412810562493,0.0245936486661742,0.381208552062977,0.0739049899283019
"925",-0.114496521501292,1.33153016755804,-0.185937628942148,-0.151003527441506,0.0733981905029569,-0.379037928386383,-1.00879691751693,0.255417637210924,0.147632775996655,1.03129375251968
"926",-0.0279426640893923,0.0578776029456647,0.123925301834468,0.175054952978557,0.200132830926062,0.146442652039293,0.179335132072466,-0.164737530802313,0.108955852214536,0.200955869880657
"927",0.391035540330973,0.583109759032653,-0.108425106163083,-0.198958944909848,0.0802882731103737,0.46691853274907,-0.507465558845211,0.283360434123021,-0.0707099008660821,0.0808469714381323
"928",0.150477186219588,0.234573442723079,-0.0707266632359889,0.531795172953382,0.307591387646792,-0.483380702506699,-1.33476868139984,0.887227195122688,0.109271650558135,0.667940011918866
"929",-0.073113903233393,1.07979654986431,0.0308799534657118,0.187220607176734,0.0184539783878651,0.292502042002624,-2.1560901264582,1.07680461865952,0.222194541035728,0.3213517390991
"930",0.245380475442288,0.571419082575165,-0.124864466595608,0.370778589837512,0.141278740084444,0.486079918678338,0.940993748398378,-1.64297707721887,0.117656109963875,-0.105745121165519
"931",0.103147828869691,-0.34616847663033,-0.0175791630594312,0.217694068043948,0.215547258963215,-0.182389147471268,0.336373089324143,0.691247203143766,0.233331156388171,-0.251203817571905
"932",0.0351275398461144,-0.115670637629685,-0.00449571167963866,0.182123929841003,0.0502601383538861,0.507241528249404,1.53401989738263,-1.66549754300634,0.214430152199895,0.262460706442729
"933",0.155318122987395,0.967869583503595,0.326186739139192,-0.0668990518965369,-0.121160790934311,-0.35167091751909,-0.0123817406357681,-0.342883774270616,0.202733153747359,0.24288867587878
"934",0.0650550287222248,0.488088219644481,-0.0338846319294788,0.201854604372983,0.212010380461377,0.120640235929096,-0.557358110135816,0.343828952282476,0.0246869002079208,0.135078420444736
"935",0.287292341386569,0.286631784924786,0.339528629427022,0.187731937056323,0.0986263025361789,0.259762483607824,-2.20287277958687,1.5536817562792,0.0130231187337519,0.176594425635216
"936",-0.112241806497961,0.115595781066461,-0.0153796375980753,0.588339124017111,0.0849736994837966,0.859595802986181,-0.317984348740761,-0.381692786059581,0.135904344699629,0.0428898266431985
"937",0.262243812907552,0.58075234568942,0.00755234170551868,0.32405487918523,-0.201838724858418,-0.465451983039597,0.817257171148662,-0.471673247505174,0.0286356810406165,0.11846772372619
"938",0.291991631945021,-0.325356282289693,0.181611960586466,0.229706142442989,0.0234840275553524,-0.250497865596508,2.55471975705495,-2.2348919224596,0.0676916043258309,0.461540946435194
"939",0.279464595259885,0.45891688136005,0.119993171121965,-0.206374782433073,0.119382287139844,-0.0350351992712703,1.43030949526514,-1.47836186792763,0.145701799285314,0.16600362019977
"940",0.691587294573497,-0.363377632534006,-0.101090226440372,0.545705170349709,0.160898374774968,0.67898747065987,-0.461150338895741,-1.07788359607749,0.375535212905376,0.55078827068419
"941",-0.191634786362052,-0.12873734053431,0.0718023548241924,1.13539296162375,0.275168648567842,0.37096510408531,1.09921996172343,-1.47076126540586,-0.0966583996084022,-0.0647572389139031
"942",0.127680448214583,-0.283399192792619,0.195151302724229,-0.076460411909585,0.0421195729194332,0.316329678469552,2.24287998778896,-2.00515143291359,0.420816057719853,0.0200339897791906
"943",0.00409879319795465,-0.0819960075780117,0.109173480690997,0.0813214477787924,-0.0588502418812177,0.237038290095253,1.26856632526163,-0.632765252457327,0.103781582699996,-0.0303684178080649
"944",-0.209356389373346,0.389719406568362,-0.0602666414899516,0.363475507338703,-0.00768918174400549,0.0527380804779525,-0.808328697268514,0.931647198134681,0.313586719421422,0.0344739979346967
"945",-0.0190826582759942,-0.0250095603368005,0.190604204760183,0.396305562428044,0.214192307226915,0.184537975911211,-0.732288030523318,1.28893628877457,-0.0198913255723889,-0.478304764392426
"946",-1.37035972309766,3.6562981544721,0.153467771175052,-3.87647119031073,-0.0510140639936274,-0.607449746136897,2.51524354878281,0.0593282487639359,0.16466011138217,0.35629688896285
"947",0.0608819790388612,0.292540381389236,0.0661021181009655,0.924389686601015,-0.0497567060787186,0.671734526050099,-0.482832273148018,-0.799492509345585,0.230337812690664,0.0860949847014815
"948",1.11568555023884,-0.231491686929366,-0.539000288345725,0.301538674587885,-0.195528189713165,-0.817475397474612,-0.697813252511735,0.997271993890057,-0.338188978156486,1.4050015744143
"949",0.294519525251248,0.51842619824956,0.0785995648658866,0.317113052236315,0.0467090084131994,0.121502920224923,-0.2665608428256,-0.0206007617308066,0.0184884229676386,-0.108197087652365
"950",-0.0752185609649784,-0.00199446923547185,0.0602849218122496,0.11902644410492,0.0765332022710341,0.577104545610041,-0.246323553978516,0.349334714246657,0.423304931417657,-0.282052175283591
"951",0.0208191530075397,0.185010417009641,0.158277699722707,-0.355983792437611,0.0428593361110559,0.128389404725868,2.2695079043806,-1.35204888689754,0.242829401615969,-0.339660637238225
"952",0.242262512260459,0.481703708974519,0.0289001436789801,0.057255660569132,-0.0661092220783889,0.16017587548215,-0.851823114565143,0.812044097288851,0.0496514579719492,0.0859388804174911
"953",0.179140584949754,-0.843433434103447,0.765229255903079,-0.0933351238904827,-0.0990217410568544,0.269816827331192,3.63157154458714,-1.79375458837707,-0.339149849085168,-0.677063476258135
"954",0.348154065448243,-1.48119890332014,-0.1676113746608,1.64995032684238,0.350618111609428,-0.546581765223511,-1.12084003812509,2.08415650855657,0.266203750734004,-0.382850681861079
"955",0.0981762331010098,0.254709449626819,0.0115319873951333,0.042447191332998,0.119276951255094,0.170377552259532,0.867851338013969,-0.984856928915094,0.104523757985478,0.315962467945061
"956",0.385668003086466,0.0516218067483543,0.00655093976583627,0.583630820269564,0.0926668685718872,-0.0479688323171905,0.246312591860842,-0.365726064363336,-0.0125337708682927,0.05977763724587
"957",0.0900257838327739,0.384002620357528,-0.0179394445634047,0.08832484362443,0.0339617498904796,0.248555018808999,-1.26918792136617,1.33898766676012,0.159284586543894,-0.0560149038886436
"958",0.23104667824091,-0.111783922737766,0.0655697669991123,0.500581975143708,0.059070944409495,-0.00711936967524964,-0.938769515481236,1.72965901068636,-0.0995987589437381,-0.428656808641592
"959",0.0839778224323732,0.158127886746456,0.136692914394584,0.097563430763027,0.134283532917525,0.0528852711209564,-0.192059629294155,0.476928887232445,0.101671213919926,-0.0500713302331378
"960",0.140494376427615,1.01718554223281,-0.189982808268126,-0.027988985366968,0.0732150670235327,-0.118813083575083,-1.11784760354825,1.01928851288896,0.335863093248299,-0.131414111062787
"961",0.0885565340228601,0.132558170169682,0.0122524702932297,0.233669112256652,0.213151553435578,-0.255327933322873,-0.88702131489138,1.21435795292007,0.0607849662508606,0.187018488865322
"962",0.118200107225844,1.14781760561674,-0.218669163050374,0.83677311723587,0.0990706632584906,-0.380579966745423,-0.210003240795739,-0.671956135418259,-0.168506080000457,0.447853092673307
"963",0.407174845729301,0.191788980321078,0.0545409073045445,-0.225368627343732,-0.159472789240155,-0.453221189035932,0.748645087044899,-1.00236489167429,1.05295531430564,0.385322362588647
"964",0.0539826574446862,0.93839402060237,-0.0696553514859715,0.444674859632437,-0.0282933705684827,-0.230787372882361,1.56349794098574,-2.84528911611587,-0.0713621580466979,1.24483789043416
"965",0.070278171712779,0.015862540036979,0.12590041421294,0.0843115885341619,0.170274752381322,0.113049500636534,-0.032932228714561,0.196562605780188,0.122705155836949,0.133987499582708
"966",0.122710132926736,0.00923251030731946,0.0631366091905249,0.189869623335835,0.156909320612218,-0.00596572726878661,-0.929885187317603,1.32728012873371,0.120723540248278,-0.0540109507682336
"967",0.248751851679885,0.297482974148006,0.174439936366806,-0.110557443338554,0.199310630735752,-0.404352655952038,-0.127202938016744,0.62382871703988,-0.302695988344497,0.400994915681504
"968",0.805810214432057,-1.5299904940421,0.552843767177743,-0.808936493659325,0.120680417838753,0.387535051184298,0.398656156505802,1.26588783613844,0.144568939072072,-0.337055394647739
"969",-0.101244633872715,0.555325929953066,-0.30932553079931,-0.14172013061793,0.200011544014221,-0.0108293690931139,1.73132406040656,-0.98326797276119,0.186198473875448,-0.126472371105036
"970",0.816286454470677,-0.201381857602826,0.0445073950301312,0.168202727833984,-0.0314975747691208,-0.620583874566594,-1.67200601116815,2.30680008969692,-0.284587679355003,0.474260330429983
"971",0.0057826761104789,0.119847746125934,0.109885840668928,0.132064712663974,0.119768352290274,0.129888127551468,-0.105911998882121,0.374223679810791,0.121602241207859,-0.00715137754758633
"972",0.0918409865163023,0.187095633948887,0.12207189192286,0.0896381745149414,0.0824667669438612,0.184180075463237,0.0758776733423051,-0.0294301139876343,0.151727088384628,0.0445318229506127
"973",0.101840828302267,0.118037317198248,0.510187741903306,-0.011405636041019,0.221895052944878,0.219590789131457,0.925132718264026,-0.947951850955316,0.154905914278004,-0.29223287502585
"974",0.432534806929278,-0.851187527883426,-0.0213331194289847,1.26475753159822,0.156738547009696,-1.10488602618338,0.917229993739983,1.20630351988016,-0.17224100978193,-0.827916715879617
"975",-0.0294943836949402,-0.0525843018820454,0.261413053921274,1.51003318243903,-0.548168834595875,-0.339474689237009,-0.725294665349327,2.83635391648023,-0.561946046197734,-1.3508372318836
"976",0.134696253141254,-0.0155274475423083,0.0539779723381768,0.204836630562525,0.164117106007462,-0.110417588250252,0.229089912806341,-0.401128875151241,0.176703112400223,0.563652923687819
"977",0.0194458394907122,0.281178745094228,0.205508679361464,-0.0458606727186446,0.0476415016125493,0.505002190635082,0.663988979340115,-1.20604464777448,0.265813883644182,0.26332550131479
"978",0.217354338305998,0.544100471163494,-0.0353175646724103,0.0200368486499994,0.0127924187947303,-0.205976920819586,0.952971651706462,-1.16586882534102,0.360365862125767,0.299541720086567
"979",0.314667166005583,-0.155126779548035,0.145793686233345,0.0680064478709646,0.141286842390143,-0.0177720103999657,-0.482015391334412,0.897605677868969,0.0938474642448462,-0.00629310333143822
"980",0.672684261033716,0.525147996052371,-0.111175985570888,0.716362051446614,0.0315065129167827,0.0680805993237418,-0.882809899945921,-0.520301185529517,0.488083200171419,0.012422450101682
"981",0.268719760761122,0.170925636284001,0.205187573028254,-0.337151711693417,0.15253757696301,0.18530664023769,0.953534288667985,-1.01103197476407,0.294204506474067,0.11776770404136
"982",-0.025315169712535,0.71259403520574,0.385211318340719,-0.601950375092226,-0.098741229912407,0.255559663362391,0.698109793327908,-1.11805332840768,0.502024193088797,0.290561099799296
"983",0.650084891098006,-1.46596015714375,0.271501201378756,-0.251070510652109,0.0602289534852361,-0.845733942311674,1.85594602496604,0.021413685167554,0.520067751587553,0.18352210242439
"984",0.0636051536071188,0.821189310434968,0.233725886960855,-0.241145619762221,0.115853326055983,0.126607305574119,1.44526575514418,-1.96040729918624,0.0220459480819559,0.373260233089281
"985",1.19119003571977,0.468974277788207,0.240189133354943,-1.4298303223146,-0.161336628453856,-0.344237707403008,2.07473139608672,-0.531997251586493,1.26811967116901,-1.77580260436069
"986",-0.324135394337229,1.12960249170211,-0.14333666556226,1.50040058206868,-0.141968692311414,-0.467661834467372,0.757744758024606,-0.864688161704448,-1.0663994563514,0.620442372938728
"987",0.00247426476859818,0.605906362357732,0.0457842733142336,-2.31193648184389,0.580953245229297,-0.153444405158616,-1.0104330822025,2.36593094713214,0.0677291515739503,0.807035724829053
"988",1.01332925887707,-0.424213852065556,0.140298315014072,0.507557852637939,-0.00363101641786702,0.399953420673566,1.85105516198772,-3.28345230588498,0.208772729330299,0.590330435847735
"989",-0.290967004815692,0.249844503730307,-0.0299290463616239,0.266939961765196,-0.0458006030571463,0.748212070872344,-0.0364586409520604,0.69528193558499,0.319592486448546,-0.876715663214861
"990",0.348465443686331,0.485853871668838,0.122984398654435,-0.229272062540902,0.0456126815003132,-0.103341822192133,-0.37547129541363,0.510769712201418,0.148753762251059,0.0456453101842715
"991",0.163638008973643,0.294014038443693,0.100547442413398,-0.0400686835982748,0.0597338790149163,-0.0508166594670544,0.478288189078687,-0.115485152844373,0.0888767640325495,0.0212721739528159
"992",-0.141823353948871,0.623946292954838,0.405076491666251,-0.397068608548264,0.113816592044093,-0.18258966331383,0.406976413809788,0.254015903667675,-0.332749470934845,0.250399402603166
"993",-0.0173397562576829,-0.254088049820725,0.0376559961023648,0.202225948355537,0.427193603615031,-0.168267043431614,-3.7004022296187,4.50448477198302,-0.0188205977079214,-0.0126426432193169
"994",0.086724174221003,0.0354891260261041,0.0430474093394403,0.362818966190573,0.0631100173184217,0.187133124396595,1.2649052607805,-1.11280614503436,0.181735433569164,-0.112157366807445
"995",-0.147078481552097,0.75201182881029,-0.141244834834096,-0.208279567799782,-0.281511607946663,-0.142198893024157,-2.10711320684345,2.2562731128496,0.479077066790539,0.540064583549807
"996",0.0390564566939428,0.186733250636989,0.184077770372507,0.338721497380529,0.220175818814506,-0.0138214504405177,-2.25174538308584,2.26694741299761,0.0286323296115159,0.00122229701875946
"997",0.0881312342548181,1.38415540492133,0.339488439536154,0.143441308209883,-0.0587853084059198,0.164250829655977,1.09067604166452,-1.5176332874696,-0.198090809112666,-0.435633853254491
"998",0.221294203737924,0.229912121697088,-0.0536786847123863,-0.367843401342817,-0.0199114380331289,0.304159837218803,1.95661314828572,-1.4861422296525,0.0506508062833264,0.164945636517969
